26404.000000000000000,1.000000000000000,1.747030867657691
26405.000000000000000,1.000000000000000,0.495555660261849
26406.000000000000000,1.000000000000000,2.536339809016668
26407.000000000000000,1.000000000000000,4.891678023427809
26408.000000000000000,1.000000000000000,1.819815111795416
26409.000000000000000,1.000000000000000,1.877353077755953
26410.000000000000000,1.000000000000000,2.311201610458828
26411.000000000000000,1.000000000000000,0.491782287746923
26412.000000000000000,1.000000000000000,16.822154697248632
26413.000000000000000,1.000000000000000,1.213565233419078
26414.000000000000000,1.000000000000000,2.889629922701025
26415.000000000000000,1.000000000000000,7.789603290227243
26416.000000000000000,1.000000000000000,4.857648966157342
26417.000000000000000,1.000000000000000,5.980761550948896
26418.000000000000000,1.000000000000000,2.450086299655346
26419.000000000000000,1.000000000000000,0.961478900888723
26420.000000000000000,1.000000000000000,0.328367377950364
26421.000000000000000,1.000000000000000,0.305961369707920
26422.000000000000000,1.000000000000000,52.182465657742071
26423.000000000000000,1.000000000000000,1.029512106145262
26424.000000000000000,1.000000000000000,2.720614836550945
26425.000000000000000,1.000000000000000,0.170104301602058
26426.000000000000000,1.000000000000000,2.315744090704108
26427.000000000000000,1.000000000000000,2.440212818184710
26428.000000000000000,1.000000000000000,10.212910377144722
26429.000000000000000,1.000000000000000,3.350223631462053
26430.000000000000000,1.000000000000000,2.595241809748583
26431.000000000000000,1.000000000000000,1.517062385904459
26432.000000000000000,1.000000000000000,0.001184107308077
26433.000000000000000,1.000000000000000,3.800330523858406
26434.000000000000000,1.000000000000000,1.043648445038343
26435.000000000000000,1.000000000000000,2.145349823531789
26436.000000000000000,1.000000000000000,1.445789106617875
26437.000000000000000,1.000000000000000,1.640187072902594
26438.000000000000000,1.000000000000000,1.783539798644279
26439.000000000000000,1.000000000000000,8.563465444670005
26440.000000000000000,1.000000000000000,62.310341853812950
26441.000000000000000,1.000000000000000,0.001080891970188
26442.000000000000000,1.000000000000000,1.044011370531179
26443.000000000000000,1.000000000000000,9.173426082819001
26444.000000000000000,1.000000000000000,0.170670592187135
26445.000000000000000,1.000000000000000,1.530419385775964
26446.000000000000000,1.000000000000000,1.515252617138483
26447.000000000000000,1.000000000000000,0.000707892730526
26448.000000000000000,1.000000000000000,0.000944667134257
26449.000000000000000,1.000000000000000,4.899114243362972
26450.000000000000000,1.000000000000000,1.566509793591026
26451.000000000000000,1.000000000000000,36.074074368173378
26452.000000000000000,1.000000000000000,1.455371645096700
26453.000000000000000,1.000000000000000,1.579464162635203
26454.000000000000000,1.000000000000000,16.866729547118307
26455.000000000000000,1.000000000000000,0.422695451273459
26456.000000000000000,1.000000000000000,7.908377534088322
26457.000000000000000,1.000000000000000,0.218708074683601
26458.000000000000000,1.000000000000000,9.755437331379175
26459.000000000000000,1.000000000000000,8.977788964012097
26460.000000000000000,1.000000000000000,18.530597097431606
26461.000000000000000,1.000000000000000,0.810749026937576
26462.000000000000000,1.000000000000000,9.387432163291416
26463.000000000000000,1.000000000000000,1.784156891867091
26464.000000000000000,1.000000000000000,6.150757721664853
26465.000000000000000,1.000000000000000,9.369571941652167
26466.000000000000000,1.000000000000000,1.952238116956768
26467.000000000000000,1.000000000000000,3.234235164689594
26468.000000000000000,1.000000000000000,1.067003796821837
26469.000000000000000,1.000000000000000,3.741295240841715
26470.000000000000000,1.000000000000000,1.246212523542825
26471.000000000000000,1.000000000000000,7.112548233822557
26472.000000000000000,1.000000000000000,1.834845563234253
26473.000000000000000,1.000000000000000,3.571006396686879
26474.000000000000000,1.000000000000000,5.891274308564598
26475.000000000000000,1.000000000000000,14.294350756285224
26476.000000000000000,1.000000000000000,1.213605850327538
26477.000000000000000,1.000000000000000,0.370612198689971
26478.000000000000000,1.000000000000000,2.371150966156101
26479.000000000000000,1.000000000000000,0.791428212953468
26480.000000000000000,1.000000000000000,2.003208348505230
26481.000000000000000,1.000000000000000,0.464614269526566
26482.000000000000000,1.000000000000000,0.783328496077515
26483.000000000000000,1.000000000000000,1.932239275991773
26484.000000000000000,1.000000000000000,8.593976939343456
26485.000000000000000,1.000000000000000,3.858031464038056
26486.000000000000000,1.000000000000000,0.607259900918091
26487.000000000000000,1.000000000000000,0.251422972134258
26488.000000000000000,1.000000000000000,0.917924428300461
26489.000000000000000,1.000000000000000,0.220629019296957
26490.000000000000000,1.000000000000000,14.321204614189755
26491.000000000000000,1.000000000000000,0.753453530385775
26492.000000000000000,1.000000000000000,5.803583152081011
26493.000000000000000,1.000000000000000,1.762660339476145
26494.000000000000000,1.000000000000000,18.022256384683015
26495.000000000000000,1.000000000000000,12.998502248523904
26496.000000000000000,1.000000000000000,2.412290275540140
26497.000000000000000,1.000000000000000,2.894312084151682
26498.000000000000000,1.000000000000000,0.608404210743415
26499.000000000000000,1.000000000000000,0.217123325090035
26500.000000000000000,1.000000000000000,31.897869439808751
26501.000000000000000,1.000000000000000,3.990664469696561
26502.000000000000000,1.000000000000000,1.235338807168358
26503.000000000000000,1.000000000000000,40.568037446913522
26504.000000000000000,1.000000000000000,6.818799606272740
26505.000000000000000,1.000000000000000,0.000893848341648
26506.000000000000000,1.000000000000000,1.876034692298655
26507.000000000000000,1.000000000000000,6.288624947395205
26508.000000000000000,1.000000000000000,3.220944237927497
26509.000000000000000,1.000000000000000,18.893110445656305
26510.000000000000000,1.000000000000000,0.001015935394012
26511.000000000000000,1.000000000000000,7.881122517718915
26512.000000000000000,1.000000000000000,7.794502314024524
26513.000000000000000,1.000000000000000,0.308968479082782
26514.000000000000000,1.000000000000000,1.885520267620504
26515.000000000000000,1.000000000000000,9.997017375348561
26516.000000000000000,1.000000000000000,0.585899697588913
26517.000000000000000,1.000000000000000,17.248094352450813
26518.000000000000000,1.000000000000000,2.596797054640921
26519.000000000000000,1.000000000000000,6.110121895109147
26520.000000000000000,1.000000000000000,16.670154417568213
26521.000000000000000,1.000000000000000,0.000924192748546
26522.000000000000000,1.000000000000000,0.866525886632920
26523.000000000000000,1.000000000000000,0.650380432593322
26524.000000000000000,1.000000000000000,0.283666532436005
26525.000000000000000,1.000000000000000,5.776766461563512
26526.000000000000000,1.000000000000000,0.381368217121611
26527.000000000000000,1.000000000000000,15.235502168282308
26528.000000000000000,1.000000000000000,0.263720634747777
26529.000000000000000,1.000000000000000,2.719539450119192
26530.000000000000000,1.000000000000000,0.917775470931966
26531.000000000000000,1.000000000000000,0.274996779199649
26532.000000000000000,1.000000000000000,1.526021876448125
26533.000000000000000,1.000000000000000,31.830956101259940
26534.000000000000000,1.000000000000000,24.063325495143648
26535.000000000000000,1.000000000000000,0.633824594540077
26536.000000000000000,1.000000000000000,11.257113163321412
26537.000000000000000,1.000000000000000,1.387439852925002
26538.000000000000000,1.000000000000000,9.885265193462134
26539.000000000000000,1.000000000000000,0.671418283742616
26540.000000000000000,1.000000000000000,18.777965270170789
26541.000000000000000,1.000000000000000,1.287656059316891
26542.000000000000000,1.000000000000000,0.000940425200358
26543.000000000000000,1.000000000000000,30.839372414755541
26544.000000000000000,1.000000000000000,317.623128220322542
26545.000000000000000,1.000000000000000,4.198557137520651
26546.000000000000000,1.000000000000000,4.223448814144736
26547.000000000000000,1.000000000000000,0.535325940193705
26548.000000000000000,1.000000000000000,0.515619812555778
26549.000000000000000,1.000000000000000,0.780344654808427
26550.000000000000000,1.000000000000000,0.000854258545484
26551.000000000000000,1.000000000000000,10.682884997029152
26552.000000000000000,1.000000000000000,7.684413036309901
26553.000000000000000,1.000000000000000,0.583222629681438
26554.000000000000000,1.000000000000000,0.000876333441642
26555.000000000000000,1.000000000000000,1.554253894778357
26556.000000000000000,1.000000000000000,8.739516961492436
26557.000000000000000,1.000000000000000,4.381106990353800
26558.000000000000000,1.000000000000000,1.623677664839821
26559.000000000000000,1.000000000000000,0.000577082036251
26560.000000000000000,1.000000000000000,17.857414089707817
26561.000000000000000,1.000000000000000,1.068743678134224
26562.000000000000000,1.000000000000000,1.256752879390898
26563.000000000000000,1.000000000000000,2.693645876606194
26564.000000000000000,1.000000000000000,11.194232363363808
26565.000000000000000,1.000000000000000,17.879809619547316
26566.000000000000000,1.000000000000000,1.561471012693290
26567.000000000000000,1.000000000000000,24.059557418442726
26568.000000000000000,1.000000000000000,0.392613745831136
26569.000000000000000,1.000000000000000,1.415235762577212
26570.000000000000000,1.000000000000000,16.127088822567007
26571.000000000000000,1.000000000000000,2.085696844329493
26572.000000000000000,1.000000000000000,1.352909706600146
26573.000000000000000,1.000000000000000,1.896107850393895
26574.000000000000000,1.000000000000000,7.634116044140362
26575.000000000000000,1.000000000000000,26.177054752431200
26576.000000000000000,1.000000000000000,0.001018950293281
26577.000000000000000,1.000000000000000,1.071135463889008
26578.000000000000000,1.000000000000000,1199.798248551511506
26579.000000000000000,1.000000000000000,0.986561876091008
26580.000000000000000,1.000000000000000,0.458729243118042
26581.000000000000000,1.000000000000000,0.001020682707160
26582.000000000000000,1.000000000000000,37.221640099685445
26583.000000000000000,1.000000000000000,1.203674224763852
26584.000000000000000,1.000000000000000,2.905430496593488
26585.000000000000000,1.000000000000000,1.392586107254191
26586.000000000000000,1.000000000000000,26.748878416287475
26587.000000000000000,1.000000000000000,0.790354707719157
26588.000000000000000,1.000000000000000,4.855944652395523
26589.000000000000000,1.000000000000000,108.310824040567212
26590.000000000000000,1.000000000000000,0.526989433446132
26591.000000000000000,1.000000000000000,0.806943707585528
26592.000000000000000,1.000000000000000,11.743330306233423
26593.000000000000000,1.000000000000000,1.155193846050398
26594.000000000000000,1.000000000000000,0.388581375291705
26595.000000000000000,1.000000000000000,3.618571037766590
26596.000000000000000,1.000000000000000,5.540902191428645
26597.000000000000000,1.000000000000000,3.069886633655956
26598.000000000000000,1.000000000000000,42.530061670978640
26599.000000000000000,1.000000000000000,4.764407778285666
26600.000000000000000,1.000000000000000,1.291620114570462
26601.000000000000000,1.000000000000000,13.416525819191479
26602.000000000000000,1.000000000000000,4.085042048585113
26603.000000000000000,1.000000000000000,4.709786520463669
26604.000000000000000,1.000000000000000,1.046514590982345
26605.000000000000000,1.000000000000000,0.619296569468154
26606.000000000000000,1.000000000000000,3.970805681291689
26607.000000000000000,1.000000000000000,0.034461190290591
26608.000000000000000,1.000000000000000,0.739255986711440
26609.000000000000000,1.000000000000000,1.800837537503741
26610.000000000000000,1.000000000000000,2.190167871781370
26611.000000000000000,1.000000000000000,0.848659137600037
26612.000000000000000,1.000000000000000,1.402543331062389
26613.000000000000000,1.000000000000000,0.424211758629062
26614.000000000000000,1.000000000000000,1.141902496618294
26615.000000000000000,1.000000000000000,5.801120452963210
26616.000000000000000,1.000000000000000,77.309719218980007
26617.000000000000000,1.000000000000000,1.604567797954979
26618.000000000000000,1.000000000000000,0.803522116010135
